194.0,5.726831871992898,0.15979381443298968,0.4175257731958763,1
194.0,5.804432304531523,0.14432989690721648,0.3402061855670103,1
26.0,4.209867121904035,0.0,0.11538461538461539,1
26.0,4.363713275750189,0.038461538461538464,0.11538461538461539,1
26.0,4.363713275750189,0.0,0.15384615384615385,1
26.0,4.363713275750189,0.0,0.15384615384615385,1
194.0,5.759437170752138,0.18556701030927836,0.3402061855670103,1
26.0,4.363713275750189,0.038461538461538464,0.11538461538461539,1
194.0,5.814957273500423,0.10309278350515463,0.38144329896907214,1
194.0,5.809172946482779,0.14948453608247422,0.3711340206185567,1
194.0,5.823589088143242,0.12886597938144329,0.36082474226804123,1
194.0,5.839167923046916,0.12371134020618557,0.37628865979381443,1
194.0,5.743774946620746,0.1134020618556701,0.35051546391752575,1
26.0,4.363713275750189,0.038461538461538464,0.15384615384615385,1
26.0,4.257756064128517,0.038461538461538464,0.11538461538461539,1
26.0,4.363713275750189,0.07692307692307693,0.11538461538461539,1
194.0,5.81118510898568,0.14948453608247422,0.3865979381443299,1
194.0,5.809306098797019,0.12371134020618557,0.3402061855670103,1
194.0,5.8370226082297725,0.1134020618556701,0.3917525773195876,1
194.0,5.753832064480195,0.14948453608247422,0.34536082474226804,1
194.0,5.75647800562441,0.10824742268041238,0.3917525773195876,1
194.0,5.7580223170178595,0.08762886597938144,0.4072164948453608,1
194.0,5.722397344131559,0.12371134020618557,0.35051546391752575,1
194.0,5.808373240309611,0.12371134020618557,0.35051546391752575,1
26.0,4.363713275750189,0.0,0.19230769230769232,1
26.0,4.363713275750189,0.0,0.19230769230769232,1
26.0,4.286790198827112,0.0,0.15384615384615385,1
26.0,4.363713275750189,0.038461538461538464,0.15384615384615385,1
194.0,5.757806626399477,0.0979381443298969,0.38144329896907214,1
26.0,4.363713275750189,0.0,0.19230769230769232,1
194.0,5.807174928117292,0.13402061855670103,0.35051546391752575,1
194.0,5.761600265725909,0.12371134020618557,0.35051546391752575,1
194.0,5.707973317303702,0.15463917525773196,0.29896907216494845,1
194.0,5.764407647459194,0.16494845360824742,0.34536082474226804,1
194.0,5.79013432012431,0.13917525773195877,0.4020618556701031,1
26.0,4.440636352673266,0.038461538461538464,0.15384615384615385,1
26.0,4.440636352673266,0.0,0.19230769230769232,1
26.0,4.440636352673266,0.0,0.19230769230769232,1
194.0,5.781815729465004,0.14948453608247422,0.3556701030927835,1
194.0,5.846601425497419,0.13917525773195877,0.38144329896907214,1
194.0,5.797930809644854,0.13917525773195877,0.3917525773195876,1
194.0,5.786542227278844,0.13917525773195877,0.33505154639175255,1
194.0,5.696584734937692,0.1134020618556701,0.38144329896907214,1
194.0,5.807077394752161,0.14948453608247422,0.3917525773195876,1
194.0,5.789118923332757,0.15979381443298968,0.38144329896907214,1
194.0,5.740016926243426,0.13917525773195877,0.3247422680412371,1
26.0,4.286790198827112,0.0,0.11538461538461539,1
26.0,4.440636352673266,0.038461538461538464,0.11538461538461539,1
26.0,4.440636352673266,0.0,0.15384615384615385,1
26.0,4.363713275750189,0.0,0.15384615384615385,1
194.0,5.7825461905478726,0.14432989690721648,0.3711340206185567,1
26.0,4.363713275750189,0.038461538461538464,0.11538461538461539,1
194.0,5.733033436109891,0.14948453608247422,0.36082474226804123,1
194.0,5.77225838700905,0.12371134020618557,0.34536082474226804,1
194.0,5.741331402881078,0.14948453608247422,0.31443298969072164,1
194.0,5.720712846180046,0.14432989690721648,0.3711340206185567,1
194.0,5.748897206722249,0.12886597938144329,0.3556701030927835,1
26.0,4.363713275750189,0.0,0.15384615384615385,1
26.0,4.286790198827112,0.0,0.11538461538461539,1
26.0,4.440636352673266,0.038461538461538464,0.11538461538461539,1
194.0,5.739715002665832,0.14432989690721648,0.35051546391752575,1
194.0,5.768368065241059,0.15979381443298968,0.38144329896907214,1
194.0,5.835575830201451,0.12886597938144329,0.34536082474226804,1
194.0,5.79096231457231,0.14948453608247422,0.34536082474226804,1
194.0,5.74861312193714,0.14432989690721648,0.35051546391752575,1
194.0,5.828523945901194,0.16494845360824742,0.3711340206185567,1
194.0,5.695518724136042,0.1134020618556701,0.3711340206185567,1
194.0,5.81949636897071,0.1134020618556701,0.36597938144329895,1
194.0,5.776031402447365,0.13917525773195877,0.3556701030927835,1
26.0,4.440636352673266,0.038461538461538464,0.15384615384615385,1
26.0,4.286790198827112,0.038461538461538464,0.11538461538461539,1
26.0,4.440636352673266,0.07692307692307693,0.11538461538461539,1
26.0,4.440636352673266,0.07692307692307693,0.15384615384615385,1
26.0,4.440636352673266,0.07692307692307693,0.15384615384615385,1
194.0,5.8048495416308725,0.13917525773195877,0.36597938144329895,1
194.0,5.714056724167444,0.14432989690721648,0.36082474226804123,1
194.0,5.806861704133777,0.16494845360824742,0.3711340206185567,1
194.0,5.825050861232553,0.12886597938144329,0.36597938144329895,1
194.0,5.792326554296486,0.12371134020618557,0.36597938144329895,1
194.0,5.752252134137633,0.13917525773195877,0.4175257731958763,1
26.0,4.440636352673266,0.07692307692307693,0.15384615384615385,1
26.0,4.440636352673266,0.07692307692307693,0.15384615384615385,1
26.0,4.286790198827112,0.038461538461538464,0.11538461538461539,1
194.0,5.851140520967711,0.12371134020618557,0.36082474226804123,1
194.0,5.8265117833982885,0.15463917525773196,0.3711340206185567,1
194.0,5.63614391856888,0.20103092783505155,0.31443298969072164,1
194.0,5.778460802049619,0.17525773195876287,0.32989690721649484,1
194.0,5.736158528769475,0.14948453608247422,0.37628865979381443,1
194.0,5.814309350721694,0.15463917525773196,0.38144329896907214,1
194.0,5.828009175436708,0.11855670103092783,0.3865979381443299,1
194.0,5.796783111462636,0.14948453608247422,0.31958762886597936,1
26.0,4.440636352673266,0.07692307692307693,0.15384615384615385,1
26.0,4.363713275750189,0.038461538461538464,0.19230769230769232,1
26.0,4.440636352673266,0.038461538461538464,0.19230769230769232,1
26.0,4.363713275750189,0.038461538461538464,0.15384615384615385,1
26.0,4.363713275750189,0.07692307692307693,0.15384615384615385,1
194.0,5.716702665311655,0.12371134020618557,0.4072164948453608,1
194.0,5.730989349312943,0.12371134020618557,0.36597938144329895,1
194.0,5.779922575138925,0.20103092783505155,0.29381443298969073,1
194.0,5.7202122198529795,0.12886597938144329,0.31958762886597936,1
194.0,5.776844401834372,0.13917525773195877,0.3402061855670103,1
26.0,4.363713275750189,0.0,0.19230769230769232,1
26.0,4.286790198827112,0.0,0.15384615384615385,1
26.0,4.363713275750189,0.038461538461538464,0.15384615384615385,1
194.0,5.756910237784748,0.14948453608247422,0.36082474226804123,1
194.0,5.747532966998071,0.14948453608247422,0.4072164948453608,1
194.0,5.773421080252256,0.0979381443298969,0.36082474226804123,1
194.0,5.751438283827048,0.19072164948453607,0.29896907216494845,1
194.0,5.810069335097503,0.16494845360824742,0.3711340206185567,1
194.0,5.770595918362348,0.17010309278350516,0.30927835051546393,1
194.0,5.78813630175882,0.11855670103092783,0.41237113402061853,1
194.0,5.72267439467285,0.14948453608247422,0.38144329896907214,1
26.0,4.363713275750189,0.0,0.19230769230769232,1
26.0,4.286790198827112,0.0,0.19230769230769232,1
26.0,4.18083298720544,0.0,0.15384615384615385,1
26.0,4.286790198827112,0.038461538461538464,0.15384615384615385,1
194.0,5.771193227130969,0.10824742268041238,0.3711340206185567,1
26.0,4.363713275750189,0.0,0.19230769230769232,1
194.0,5.759735399674662,0.14432989690721648,0.36597938144329895,1
194.0,5.764775121472018,0.12886597938144329,0.44329896907216493,1
194.0,5.798478355326955,0.14948453608247422,0.33505154639175255,1
194.0,5.788136301758821,0.12371134020618557,0.3865979381443299,1
194.0,5.748912201783237,0.10824742268041238,0.38144329896907214,1
26.0,4.440636352673266,0.038461538461538464,0.15384615384615385,1
26.0,4.363713275750189,0.0,0.19230769230769232,1
26.0,4.440636352673266,0.0,0.19230769230769232,1
194.0,5.67515232792608,0.1134020618556701,0.36082474226804123,1
194.0,5.7796591142419365,0.17010309278350516,0.32989690721649484,1
194.0,5.8565432298351086,0.15463917525773196,0.3917525773195876,1
194.0,5.712199188790475,0.12371134020618557,0.4329896907216495,1
194.0,5.836306291284317,0.15979381443298968,0.3711340206185567,1
194.0,5.748213664994413,0.20103092783505155,0.34536082474226804,1
194.0,5.74103232303498,0.15463917525773196,0.37628865979381443,1
194.0,5.745236719710056,0.0979381443298969,0.3402061855670103,1
26.0,4.286790198827112,0.0,0.15384615384615385,1
26.0,4.440636352673266,0.038461538461538464,0.15384615384615385,1
26.0,4.440636352673266,0.038461538461538464,0.19230769230769232,1
26.0,4.440636352673266,0.038461538461538464,0.19230769230769232,1
194.0,5.800756822458341,0.15463917525773196,0.3865979381443299,1
26.0,4.440636352673266,0.07692307692307693,0.15384615384615385,1
194.0,5.761880714491807,0.13402061855670103,0.31958762886597936,1
194.0,5.808323477223087,0.13917525773195877,0.34536082474226804,1
194.0,5.778759881895717,0.08762886597938144,0.36597938144329895,1
194.0,5.732433283609773,0.14432989690721648,0.34536082474226804,1
194.0,5.804266376999664,0.14432989690721648,0.35051546391752575,1
26.0,4.440636352673266,0.038461538461538464,0.19230769230769232,1
26.0,4.286790198827112,0.0,0.15384615384615385,1
26.0,4.440636352673266,0.038461538461538464,0.15384615384615385,1
194.0,5.7403018619521085,0.14432989690721648,0.37628865979381443,1
194.0,5.694511212511881,0.1134020618556701,0.37628865979381443,1
194.0,5.76455943085364,0.14948453608247422,0.34536082474226804,1
194.0,5.7539510726570215,0.14948453608247422,0.36597938144329895,1
194.0,5.786041600951775,0.15979381443298968,0.38144329896907214,1
194.0,5.67799248487698,0.13402061855670103,0.35051546391752575,1
194.0,5.748383287181338,0.19072164948453607,0.35051546391752575,1
194.0,5.838833224251707,0.14948453608247422,0.36597938144329895,1
26.0,4.286790198827112,0.0,0.23076923076923078,1
26.0,4.363713275750189,0.0,0.23076923076923078,1
26.0,4.286790198827112,0.0,0.19230769230769232,1
26.0,4.363713275750189,0.038461538461538464,0.19230769230769232,1
194.0,5.772125234694808,0.13402061855670103,0.38144329896907214,1
26.0,4.363713275750189,0.0,0.23076923076923078,1
194.0,5.735859448923377,0.13402061855670103,0.33505154639175255,1
194.0,5.784878907708568,0.07731958762886598,0.422680412371134,1
194.0,5.79390648463905,0.12371134020618557,0.44329896907216493,1
194.0,5.79605179945619,0.14948453608247422,0.3865979381443299,1
194.0,5.804849541630873,0.11855670103092783,0.36597938144329895,1
26.0,4.440636352673266,0.038461538461538464,0.19230769230769232,1
26.0,4.440636352673266,0.0,0.23076923076923078,1
26.0,4.440636352673266,0.0,0.23076923076923078,1
194.0,5.739117693897205,0.08247422680412371,0.4020618556701031,1
194.0,5.726364020883447,0.15979381443298968,0.3247422680412371,1
194.0,5.755196304204372,0.16494845360824742,0.4020618556701031,1
194.0,5.733465668270232,0.15463917525773196,0.37628865979381443,1
194.0,5.6687197816992505,0.12371134020618557,0.3865979381443299,1
194.0,5.779825041773794,0.13402061855670103,0.41237113402061853,1
194.0,5.730337731879153,0.1958762886597938,0.37628865979381443,1
194.0,5.7487781985454225,0.19072164948453607,0.36082474226804123,1
26.0,4.257756064128517,0.0,0.15384615384615385,1
26.0,4.363713275750189,0.038461538461538464,0.15384615384615385,1
26.0,4.363713275750189,0.0,0.19230769230769232,1
26.0,4.363713275750189,0.0,0.19230769230769232,1
194.0,5.72109446433029,0.12371134020618557,0.27319587628865977,1
26.0,4.440636352673266,0.038461538461538464,0.15384615384615385,1
194.0,5.642860253150355,0.13402061855670103,0.28865979381443296,1
194.0,5.8599524072798035,0.11855670103092783,0.41237113402061853,1
194.0,5.715205273273239,0.10824742268041238,0.3917525773195876,1
194.0,5.841860783546162,0.11855670103092783,0.4587628865979381,1
194.0,5.7770965623254416,0.09278350515463918,0.4175257731958763,1
26.0,4.440636352673266,0.0,0.19230769230769232,1
26.0,4.286790198827112,0.0,0.15384615384615385,1
26.0,4.363713275750189,0.038461538461538464,0.15384615384615385,1
194.0,5.788172771631506,0.13402061855670103,0.35051546391752575,1
194.0,5.706861238070592,0.12371134020618557,0.4072164948453608,1
194.0,5.83090358241692,0.18041237113402062,0.36597938144329895,1
194.0,5.753602229724396,0.12886597938144329,0.3917525773195876,1
194.0,5.8224405390374505,0.12886597938144329,0.41237113402061853,1
194.0,5.7191826789240094,0.13917525773195877,0.4536082474226804,1
194.0,5.731536894995046,0.14948453608247422,0.38144329896907214,1
194.0,5.72671286381607,0.11855670103092783,0.3556701030927835,1
26.0,4.440636352673266,0.038461538461538464,0.19230769230769232,1
26.0,4.440636352673266,0.038461538461538464,0.19230769230769232,1
26.0,4.363713275750189,0.038461538461538464,0.15384615384615385,1
26.0,4.440636352673266,0.07692307692307693,0.15384615384615385,1
194.0,5.7574250082492355,0.14432989690721648,0.3865979381443299,1
26.0,4.363713275750189,0.038461538461538464,0.19230769230769232,1
194.0,5.7442034841260226,0.15979381443298968,0.3917525773195876,1
194.0,5.7736234776568,0.12886597938144329,0.3865979381443299,1
194.0,5.765603115920022,0.1134020618556701,0.38144329896907214,1
194.0,5.7372236886475525,0.12371134020618557,0.4381443298969072,1
194.0,5.8006742841542005,0.1134020618556701,0.36597938144329895,1
26.0,4.440636352673266,0.038461538461538464,0.15384615384615385,1
26.0,4.2098671219040344,0.0,0.19230769230769232,1
26.0,4.2098671219040344,0.0,0.19230769230769232,1
194.0,5.741046467172393,0.15979381443298968,0.38144329896907214,1
194.0,5.7433070955112955,0.15463917525773196,0.33505154639175255,1
194.0,5.786041600951776,0.13917525773195877,0.3711340206185567,1
194.0,5.7329508978057495,0.1134020618556701,0.38144329896907214,1
194.0,5.6880719284716985,0.09278350515463918,0.4020618556701031,1
194.0,5.786243147432748,0.11855670103092783,0.38144329896907214,1
194.0,5.775732322601261,0.14948453608247422,0.37628865979381443,1
194.0,5.743893954797573,0.12371134020618557,0.3556701030927835,1
26.0,4.286790198827112,0.0,0.15384615384615385,1
26.0,4.363713275750189,0.038461538461538464,0.15384615384615385,1
26.0,4.209867121904035,0.0,0.19230769230769232,1
26.0,4.286790198827112,0.0,0.19230769230769232,1
194.0,5.7534504463299525,0.15463917525773196,0.3247422680412371,1
26.0,4.286790198827112,0.038461538461538464,0.15384615384615385,1
194.0,5.759019082729211,0.13402061855670103,0.32989690721649484,1
194.0,5.8045513127083455,0.17010309278350516,0.31443298969072164,1
194.0,5.650441052052514,0.17010309278350516,0.38144329896907214,1
194.0,5.771707997595455,0.12886597938144329,0.3865979381443299,1
194.0,5.7278472687844495,0.10824742268041238,0.30412371134020616,1
26.0,4.286790198827112,0.0,0.19230769230769232,1
26.0,4.209867121904035,0.0,0.15384615384615385,1
26.0,4.286790198827112,0.038461538461538464,0.15384615384615385,1
194.0,5.685907982574351,0.12371134020618557,0.3556701030927835,1
194.0,5.753019065093187,0.1134020618556701,0.3556701030927835,1
194.0,5.71545658284073,0.11855670103092783,0.35051546391752575,1
194.0,5.76627251351044,0.14432989690721648,0.36597938144329895,1
194.0,5.677978340739566,0.10309278350515463,0.39690721649484534,1
194.0,5.813474025599419,0.1134020618556701,0.36597938144329895,1
194.0,5.775001861518391,0.17010309278350516,0.28350515463917525,1
194.0,5.657013784837401,0.15979381443298968,0.28865979381443296,1
26.0,4.209867121904035,0.0,0.15384615384615385,1
26.0,4.209867121904035,0.0,0.15384615384615385,1
26.0,4.103909910282363,0.0,0.11538461538461539,1
26.0,4.286790198827112,0.038461538461538464,0.11538461538461539,1
194.0,5.818549366345884,0.14432989690721648,0.3402061855670103,1
26.0,4.286790198827112,0.0,0.15384615384615385,1
194.0,5.856529085697691,0.18041237113402062,0.33505154639175255,1
194.0,5.742673316869988,0.14948453608247422,0.4020618556701031,1
194.0,5.777910412636024,0.11855670103092783,0.31443298969072164,1
194.0,5.693229511091848,0.13402061855670103,0.32989690721649484,1
194.0,5.7241717867112705,0.12371134020618557,0.3865979381443299,1
26.0,4.286790198827112,0.038461538461538464,0.11538461538461539,1
26.0,4.209867121904035,0.0,0.15384615384615385,1
26.0,4.286790198827112,0.0,0.15384615384615385,1
194.0,5.685907982574353,0.13402061855670103,0.3711340206185567,1
194.0,5.7829136645607,0.14948453608247422,0.3556701030927835,1
194.0,5.754933694230957,0.15463917525773196,0.3865979381443299,1
194.0,5.785706902156567,0.1134020618556701,0.41237113402061853,1
194.0,5.746900039280336,0.13402061855670103,0.35051546391752575,1
194.0,5.767302054439408,0.15979381443298968,0.3247422680412371,1
194.0,5.7112999564442575,0.14948453608247422,0.422680412371134,1
194.0,5.8311557429079865,0.15979381443298968,0.38144329896907214,1
26.0,4.286790198827112,0.038461538461538464,0.11538461538461539,1
26.0,4.363713275750189,0.07692307692307693,0.11538461538461539,1
26.0,4.286790198827112,0.038461538461538464,0.15384615384615385,1
26.0,4.286790198827112,0.038461538461538464,0.15384615384615385,1
